system:time_startNO2_column_number_density
"Mar 27 2020""107352.424"
"Mar 27 2020""127691.411"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020""110843.585"
"Mar 28 2020""134961.578"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020""81425.581"
"Mar 29 2020""85563.516"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020""89580.045"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020""81223.602"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020""107261.706"
"Apr 1 2020""111346.296"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020""77413.649"
"Apr 2 2020""73483.044"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020""69772.028"
"Apr 3 2020""84279.335"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020""82856.274"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020""76329.546"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020""88203.204"
"Apr 6 2020""123055.588"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020""99049.612"
"Apr 7 2020""86802.849"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020""100957.686"
"Apr 8 2020""102910.5"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020""94323.888"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020""96060.992"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020""71761.962"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020""67265.861"
"Apr 12 2020""84131.443"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020""71117.143"
"Apr 13 2020""77533.593"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020""78593.62"
"Apr 14 2020""77833.586"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020""87206.234"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020""112339.493"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020""155818.465"
"Apr 17 2020""131061.926"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020""105113.3"
"Apr 18 2020""82680.415"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020""80710.451"
"Apr 19 2020""82408.615"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020""120381.45"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020""142172.153"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020""102539.109"
"Apr 22 2020""109560.621"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020""130978.435"
"Apr 23 2020""141672.405"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020""163478.869"
"Apr 24 2020""84420.469"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020""146275.139"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020""98631.098"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020""131588.251"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020""65829.685"
"Apr 28 2020""70141.824"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020""104032.743"
"Apr 29 2020""94330.393"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020""54830.62"
"Apr 30 2020""67290.655"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020""77882.868"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020""166183.727"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020""67607.257"
"May 3 2020""140070.507"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020""136209.161"
"May 4 2020""161420.105"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020""155361.496"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020""118481.211"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020""158318.554"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020""168669.319"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020""91816.53"
"May 9 2020""90350.962"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020""104721.714"
"May 10 2020""84726.929"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020""204575.979"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020""194750.299"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020""126256.153"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020""100123.125"
"May 14 2020""126273.675"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020""112705.383"
"May 15 2020""123859.157"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020""122735.148"
"May 16 2020""168219.643"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020""237966.765"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020""173843.88"
"May 19 2020""137443.191"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020""102233.407"
"May 20 2020""124969.653"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020""154057.527"
"May 21 2020""119040.672"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020""87953.395"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020""83760.09"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020""83731.386"
"May 24 2020""123984.019"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020""129785.914"
"May 25 2020""102396.667"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020""96184.039"
"May 26 2020""103401.145"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020""119187.688"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020""113910.87"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020""109907.923"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020""100628.43"
"May 30 2020""110252.493"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020""91426.93"
"May 31 2020""100911.149"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020""88988.517"
"Jun 1 2020""92483.176"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020""121544.953"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020""241458.261"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020""106661.966"
"Jun 4 2020""86608.461"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020""89378.308"
"Jun 5 2020""99998.581"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020""118071.834"
"Jun 6 2020""100491.52"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020""112176.096"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020""89008.423"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020""90169.429"
"Jun 9 2020""94936.524"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020""133277.807"
"Jun 10 2020""138877.899"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020""111487.206"
"Jun 11 2020""92322.735"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020""87891.299"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020""106806.291"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020""76615.102"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020""94747.125"
"Jun 15 2020""86526.726"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020""98229.392"
"Jun 16 2020""84922.781"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020""28794.612"
"Jun 17 2020""95185.182"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020""76076.992"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020""79349.924"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020""115366.159"
"Jun 20 2020""115248.205"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020""83631.228"
"Jun 21 2020""98232.271"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020""130603.615"
"Jun 22 2020""172689.465"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020""114816.307"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020""114158.376"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020""112845.566"
"Jun 25 2020""116541.867"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
