system:time_startNO2_column_number_density
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024""119983.631"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024""135134.144"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024""89994.083"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024""140702.665"
"Jul 11 2024""157395.147"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024""118238.681"
"Jul 12 2024""129816.431"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024""100682.287"
"Jul 13 2024""111363.389"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024""157480.903"
"Jul 14 2024""148893.433"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024""99566.15"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024""162606.033"
"Jul 17 2024""171160.194"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024""149739.524"
"Jul 18 2024""105138.971"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024""133577.256"
"Jul 19 2024""109681.476"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024""118143.308"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024""122743.932"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024""98943.355"
"Jul 22 2024""111950.238"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024""98889.619"
"Jul 23 2024""97384.922"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024""155174.28"
"Jul 24 2024""115399.695"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024""137625.754"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024""116651.837"
"Jul 27 2024""112812.488"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024""141376.059"
"Jul 28 2024""143061.221"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024""130463.674"
"Jul 29 2024""125188.485"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024""130103.318"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024""153130.984"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024""180321.926"
"Aug 2 2024""160056.654"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024""145326.383"
"Aug 3 2024""116914.491"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024""125948.482"
"Aug 4 2024""141718.815"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024""97532.903"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024""173972.213"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024""97120.238"
"Aug 7 2024""121243.447"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024""122486.027"
"Aug 8 2024""144936.948"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024""108495.933"
"Aug 9 2024""118207.205"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024""109699.303"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024""124710.674"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024""126540.448"
"Aug 12 2024""137139.803"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024""128272.152"
"Aug 13 2024""130744.678"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024""198675.068"
"Aug 14 2024""131838.437"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024""156254.979"
"Aug 15 2024""92631.778"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024""198697.219"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024""129389.824"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024""103270.948"
"Aug 18 2024""127804.301"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024""211652.65"
"Aug 19 2024""148029.32"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024""105430.34"
"Aug 20 2024""128877.328"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024""86466.332"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024""72931.994"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024""113314.491"
"Aug 23 2024""127502.586"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024""83932.872"
"Aug 25 2024""91822.357"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024""87768.801"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024""89679.957"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024""155264.127"
"Aug 28 2024""123190.041"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024""120518.171"
"Aug 29 2024""119279.064"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024""203117.727"
"Aug 30 2024""172551.175"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024""127911.382"
"Aug 31 2024""101888.328"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024""153988.255"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024""243891.507"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024""122403.805"
"Sep 3 2024""129988.156"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024""102571.641"
"Sep 4 2024""113982.774"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024""227802.237"
"Sep 5 2024""207336.704"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024""232008.664"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024""118438.374"
"Sep 8 2024""138100.942"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024""157854.422"
"Sep 9 2024""139543.698"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024""139291.559"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024""80789.896"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024""116942.561"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024""137793.373"
"Sep 13 2024""152712.476"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024""156408.806"
"Sep 14 2024""135508.182"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024""146961.466"
"Sep 15 2024""135632.694"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024""101008.861"
"Sep 16 2024""100527.546"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024""86894.405"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024""101312.639"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024""113753.447"
"Sep 19 2024""128143.096"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024""125470.219"
"Sep 20 2024""117477.351"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024""183200.417"
"Sep 21 2024""137435.37"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024""172020.094"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024""130209.038"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024""140698.189"
"Sep 24 2024""166503.073"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
