system:time_startNO2_column_number_density
"Jan 16 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021""68931.439"
"Jan 17 2021""67959.241"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021""71191.884"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021""110124.436"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021""112272.922"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021""158042.807"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021""173900.904"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021""104953.608"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021""78477.908"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021""78772.037"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021""119889.034"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021""91396.579"
"Jan 28 2021""91875.187"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021""175469.662"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021""91623.385"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021""73467.138"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021""77856.21"
"Feb 2 2021""82515.002"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021""99356.43"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021""89042.81"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021""78425.394"
"Feb 7 2021""74274.682"
"Feb 7 2021"
"Feb 7 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021""109282.681"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021""155785.295"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021""236912.726"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021""61019.055"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021""144631.31"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021""120973.544"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021""97211.855"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021""102137.848"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021""116009.57"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021""89752.696"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021""84062.31"
"Feb 23 2021""85344.848"
"Feb 23 2021"
"Feb 23 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021""81589.243"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021""114633.883"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021""146801.759"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021""62544.153"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021""82329.226"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021""138875.223"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021""105488.346"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021""139772.027"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021""135740.961"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021""80641.588"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021""314690.961"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021""215217.554"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021""145113.942"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021""140319.483"
"Mar 11 2021""127562.173"
"Mar 11 2021"
"Mar 11 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021""112924.567"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021""86775.174"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021""121997.86"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021""80265.291"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021""154844.441"
"Mar 17 2021""203010.767"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021""73358.85"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021""95464.568"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021""112775.262"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021""84376.943"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021""100548.453"
"Mar 22 2021""100680.385"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021""121711.231"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021""108904.558"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021""120436.127"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021""85190.031"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021""71176.867"
"Mar 27 2021""64671.481"
"Mar 27 2021"
"Mar 27 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 29 2021"
"Mar 29 2021"
