system:time_startNO2_column_number_density
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021""54708.531"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021""64912.447"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021""33504.453"
"Jan 21 2021""43446.596"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021""96826.812"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021""90201.945"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021""109146.315"
"Jan 24 2021""80529.954"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021""148899.918"
"Jan 25 2021""128685.126"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021""19904.628"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021""47990.051"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021""189449.947"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021""171641.997"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021""98031.949"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021""214548.505"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021""147502.317"
"Feb 5 2021""128937.795"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021""167072.07"
"Feb 6 2021""175565.387"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021""54611.975"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021""158441.693"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021""185882.203"
"Feb 9 2021""144612.612"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021""129764.596"
"Feb 10 2021""124929.63"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021""186675.94"
"Feb 11 2021""283928.283"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021""175091.071"
"Feb 12 2021""158436.464"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021""178997.17"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021""198893.28"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021""188460.801"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021""91377.747"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021""113300.535"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021""164247.535"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021""101608.746"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021""109990.376"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021""206294.013"
"Feb 26 2021""150763.864"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021""166607.463"
"Feb 27 2021""146481.823"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021""162930.737"
"Feb 28 2021""130185.134"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021""169895.411"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021""266020.447"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021""409754.283"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021""97775.836"
"Mar 4 2021""88000.745"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021""73136.032"
"Mar 5 2021""93934.08"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021""100110.378"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021""125280.71"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021""126892.292"
"Mar 9 2021""158254.378"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021""75569.864"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021""83866.607"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021""63215.998"
"Mar 13 2021""58580.288"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021""88323.432"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021""193046.556"
"Mar 15 2021""212043.835"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021""112639.308"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021""95478.519"
"Mar 19 2021""114333.545"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021""114868.071"
"Mar 20 2021""109237.434"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021""102284.078"
"Mar 21 2021""118966.923"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021""169006.14"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021""197063.105"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021""192075.811"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021""172251.089"
"Mar 25 2021""172879.675"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021""111295.155"
"Mar 26 2021""246956.18"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021""112757.6"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021""82771.272"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
