system:time_startNO2_column_number_density
"Mar 28 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021""132571.639"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021""92956.225"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021""158527.931"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021""86665.726"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021""91429.135"
"Apr 2 2021""108724.397"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021""118576.341"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021""96449.926"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021""154399.22"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021""140006.378"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021""125773.32"
"Apr 7 2021""97176.741"
"Apr 7 2021"
"Apr 7 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021""72098.918"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021""98953.373"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021""700402.008"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021""80760.238"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021""90845.439"
"Apr 12 2021""95072.953"
"Apr 12 2021"
"Apr 12 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021""140550.821"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021""80548.915"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021""108129.78"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021""113296.091"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021""114245.306"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021""91526.312"
"Apr 18 2021""87964.216"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021""92120.512"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021""101718.031"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021""103655.39"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021""128611.253"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021""115797.009"
"Apr 23 2021""103828.909"
"Apr 23 2021"
"Apr 23 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021""88238.091"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021""78169.972"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021""96643.782"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021""101328.18"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021""101594.028"
"Apr 28 2021""86006.565"
"Apr 28 2021"
"Apr 28 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021""92457.782"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021""79610.363"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021""105071.638"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021""99218.584"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021""116641.851"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021""89526.407"
"May 4 2021""36204.927"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021""82813.406"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021""92369.526"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021""83459.117"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021""86916.274"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021""81761.478"
"May 9 2021""81894.931"
"May 9 2021"
"May 9 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021""108382.187"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021""99136.604"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021""60794.091"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021""81277.672"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021""93965.835"
"May 14 2021""103773.312"
"May 14 2021"
"May 14 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021""98436.359"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021""101369.325"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021""101042.216"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021""107859.15"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021""99291.147"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021""97797.156"
"May 20 2021""101154.39"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021""104971.463"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021""90003.277"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021""89954.667"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021""110905.8"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021""101822.848"
"May 25 2021""106596.459"
"May 25 2021"
"May 25 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021""87591.847"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021""91935.599"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021""85321.147"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021""86793.276"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021""76278.019"
"May 30 2021""87066.213"
"May 30 2021"
"May 30 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021""95262.588"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021""99365.405"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021""79428.467"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021""95279.704"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021""109212.078"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021""95377.832"
"Jun 5 2021""103395.997"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021""109372.177"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021""80362.067"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021""110752.883"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021""92282.582"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021""92915.748"
"Jun 10 2021""94987.812"
"Jun 10 2021"
"Jun 10 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021""82747.94"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021""89967.576"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021""98904.703"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021""92087.862"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021""91184.899"
"Jun 15 2021""96662.323"
"Jun 15 2021"
"Jun 15 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021""90862.117"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021""107249.258"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021""109037.098"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021""78875.604"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021""89026.647"
"Jun 21 2021""82579.39"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021""89294.129"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021""95410.664"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021""106814.725"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021""119672.181"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021""86848.567"
"Jun 26 2021""92927.317"
"Jun 26 2021"
"Jun 26 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021""85798.709"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021""83454.099"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
