system:time_startNO2_column_number_density
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021""54629.813"
"Jul 12 2021""42952.482"
"Jul 12 2021"
"Jul 12 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021""95998.458"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021""89292.113"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021""87475.575"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021""124776.137"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021""87618.56"
"Jul 17 2021""94491.767"
"Jul 17 2021"
"Jul 17 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021""80538.359"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021""116433.139"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021""113402.673"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021""96931.255"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021""94679.448"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021""97537.476"
"Jul 23 2021""102641.34"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021""94402.01"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021""86061.19"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021""94518.299"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021""96401.617"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021""96081.176"
"Jul 28 2021""100920.995"
"Jul 28 2021"
"Jul 28 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021""102318.454"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021""103137.812"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021""93363.322"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021""93192.41"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021""98028.45"
"Aug 2 2021""97948.499"
"Aug 2 2021"
"Aug 2 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021""91157.898"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021""83017.812"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021""92299.51"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021""91716.075"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021""88667.914"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021""106627.771"
"Aug 8 2021""101448.658"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021""102796.421"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021""101043.929"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021""103914.249"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021""104284.995"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021""109317.773"
"Aug 13 2021""115386.246"
"Aug 13 2021"
"Aug 13 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021""100669.992"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021""83359.554"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021""95592.202"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021""91485.995"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021""96908.505"
"Aug 18 2021""102830.163"
"Aug 18 2021"
"Aug 18 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021""39121.831"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021""88686.532"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021""80918.664"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021""99391.251"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021""89978.773"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021""91260.119"
"Aug 24 2021""98297.487"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021""91865.676"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021""89314.522"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021""86590.382"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021""87803.761"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021""79345.451"
"Aug 29 2021""80598.915"
"Aug 29 2021"
"Aug 29 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021""75422.675"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021""87968.827"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021""86152.336"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021""94330.41"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021""69431.761"
"Sep 3 2021""65753.655"
"Sep 3 2021"
"Sep 3 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021""94956.901"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021""82615.245"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021""78891.855"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021""122500.993"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021""107456.857"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021""80849.325"
"Sep 9 2021""87005.938"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021""84179.333"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021""89798.772"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021""80805.227"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021""89040.161"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021""107436.272"
"Sep 14 2021""114476.674"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021""84394.579"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021""81988.67"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021""89775.909"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021""105515.401"
"Sep 19 2021""87224.429"
"Sep 19 2021"
"Sep 19 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021""80062.127"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021""111607.612"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021""86584.231"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021""92730.819"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021""87967.189"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
