system:time_startNO2_column_number_density
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019""132916.09"
"Mar 27 2019""125923.476"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 27 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019""223164.745"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 28 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019""240999.883"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 29 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019""254512.207"
"Mar 30 2019""272846.449"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 30 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019""115516.721"
"Mar 31 2019""96642.293"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Mar 31 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019""156967.629"
"Apr 1 2019""227893.485"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 1 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 2 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 3 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019""81691.525"
"Apr 4 2019""89964.348"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 4 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019""176624.706"
"Apr 5 2019""176237.066"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 5 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019""84604.134"
"Apr 6 2019""83716.365"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 6 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019""119564.173"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 7 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019""129043.79"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 8 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019""193859.451"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 9 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019""143961.145"
"Apr 10 2019""160267.759"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 10 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019""167022.858"
"Apr 11 2019""227005.508"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 11 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019""132699.252"
"Apr 12 2019""180720.222"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 12 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019""176188.794"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 13 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019""156893.048"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 14 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 15 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 16 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019""444438.1"
"Apr 17 2019""680785.542"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 17 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019""303051.146"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 18 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019""231893.406"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 19 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019""186744.777"
"Apr 20 2019""205926.621"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 20 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019""205704.321"
"Apr 21 2019""229876.096"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 21 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019""285242.263"
"Apr 22 2019""220826.674"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 22 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019""306272.788"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 23 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019""100013.856"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 24 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019""88906.803"
"Apr 25 2019""101102.078"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 25 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019""109083.073"
"Apr 26 2019""114796.498"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 26 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019""67360.076"
"Apr 27 2019""86009.651"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 27 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019""120019.691"
"Apr 28 2019""113804.455"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 28 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019""156520.352"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 29 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019""217985.564"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"Apr 30 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019""275821.449"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 1 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019""68094.297"
"May 2 2019""78803.948"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 2 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019""209556.135"
"May 3 2019""133046.427"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 3 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019""146110.237"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 4 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019""146261.813"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 5 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019""134592.344"
"May 6 2019""218065.747"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 6 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019""169330.147"
"May 7 2019""154748.329"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 7 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019""135184.04"
"May 8 2019""109853.071"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 8 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019""129569.867"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 9 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019""195622.083"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 10 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019""105745.777"
"May 11 2019""117080.98"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 11 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019""178028.25"
"May 12 2019""171399.585"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 12 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019""261171.846"
"May 13 2019""254064.257"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 13 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019""172068.741"
"May 14 2019""179325.513"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 14 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019""431526.226"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 15 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019""183955.76"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 16 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019""142124.135"
"May 17 2019""170244.59"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 17 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019""197350.897"
"May 18 2019""250855.47"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 18 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019""195010.183"
"May 19 2019""181047.639"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 19 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019""128631.993"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 20 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019""136475.172"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 21 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019""433993.306"
"May 22 2019""184148.895"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 22 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019""219369.383"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 23 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019""149864.554"
"May 24 2019""109283.609"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 24 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019""109004.654"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 25 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019""88270.607"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 26 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019""101670.141"
"May 27 2019""99917.417"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 27 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019""155026.149"
"May 28 2019""120515.501"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 28 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019""162115.444"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 29 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019""102701.574"
"May 30 2019""114677.315"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 30 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019""100778.258"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"May 31 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019""197528.541"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 1 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019""141251.501"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 2 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019""141512.953"
"Jun 3 2019""123042.67"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 3 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 4 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019""133149.382"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 5 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019""123457.662"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 6 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019""233734.994"
"Jun 7 2019""162412.471"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 7 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019""108360.794"
"Jun 8 2019""113868.2"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 8 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019""140847.463"
"Jun 9 2019""122691.355"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 9 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019""220823.409"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 10 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019""233217.863"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 11 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019""216843.1"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 12 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019""118137.052"
"Jun 13 2019""118230.621"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 13 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019""85678.527"
"Jun 14 2019""87746.722"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 14 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019""89067.895"
"Jun 15 2019""92063.517"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 15 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019""86730.971"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 16 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019""106874.594"
"Jun 17 2019""107469.542"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 17 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 18 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 19 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019""108452.696"
"Jun 20 2019""106984.216"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 20 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019""148622.4"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 21 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019""146081.599"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 22 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019""148630.897"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 23 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 24 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019""159239.825"
"Jun 25 2019""142747.997"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 25 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019""106772.69"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
"Jun 26 2019"
