system:time_startNO2_column_number_density
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024""91156.979"
"Mar 29 2024""76675.484"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024""96308.887"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024""82299.002"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024""105809.843"
"Apr 1 2024""138497.593"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024""182748.328"
"Apr 2 2024""167467.819"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024""172026.963"
"Apr 3 2024""82361.376"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024""92443.924"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024""79532.608"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024""87024.068"
"Apr 6 2024""84351.524"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024""76300.267"
"Apr 7 2024""93425.909"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024""107385.107"
"Apr 8 2024""112052.757"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024""99686.981"
"Apr 9 2024""76500.894"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024""147692.024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024""138328.477"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024""109498.435"
"Apr 12 2024""96988.586"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024""145061.44"
"Apr 13 2024""112256.98"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024""95262.662"
"Apr 14 2024""105106.22"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024""75558.711"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024""96517.042"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024""92771.445"
"Apr 17 2024""88957.685"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024""177293.851"
"Apr 18 2024""201548.649"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024""106239.525"
"Apr 19 2024""101871.499"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024""78741.621"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024""79423.703"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024""264649.96"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024""189611.864"
"Apr 23 2024""158160.715"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024""114130.512"
"Apr 24 2024""117086.936"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024""111660.44"
"Apr 25 2024""137528.827"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024""161958.634"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024""109218.428"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024""92962.228"
"Apr 28 2024""151894.876"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024""92308.664"
"Apr 29 2024""97226.778"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024""91158.907"
"Apr 30 2024""93253.938"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024""176596.115"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024""91375.073"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024""102817.615"
"May 4 2024""88204.199"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024""148446.805"
"May 5 2024""102852.199"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024""173917.273"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024""110534.065"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024""162733.332"
"May 8 2024""155006.779"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024""230368.371"
"May 9 2024""172018.777"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024""264556.014"
"May 10 2024""212113.084"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024""161811.584"
"May 11 2024""141593.319"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024""155354.506"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024""104175.899"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024""109893.235"
"May 14 2024""112636.673"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024""103062.165"
"May 15 2024""97342.451"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024""411203.062"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024""172262.949"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024""110165.387"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024""99252.267"
"May 19 2024""121942.445"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024""137941.588"
"May 20 2024""142897.612"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024""158701.004"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024""103282.416"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024""132897.242"
"May 24 2024""159724.969"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024""147340.716"
"May 25 2024""146008.775"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024""102425.667"
"May 26 2024""88518.089"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024""92933.108"
"May 27 2024""119469.698"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024""113408.081"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024""110847.307"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024""140876.391"
"May 30 2024""108224.394"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024""98312.242"
"May 31 2024""92027.693"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024""107177.199"
"Jun 1 2024""86408.993"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024""107294.505"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024""212300.408"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024""129491.262"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024""110957.496"
"Jun 5 2024""124026.224"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024""99313.708"
"Jun 6 2024""116737.227"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024""118182.517"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024""92970.82"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024""92713.055"
"Jun 9 2024""120219.455"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024""100116.68"
"Jun 10 2024""115273.989"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024""90042.649"
"Jun 11 2024""117173.978"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024""164506.217"
"Jun 12 2024""177909.081"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024""99554"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024""105970.628"
"Jun 15 2024""105866.479"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024""114522.467"
"Jun 16 2024""123169.538"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024""130289.621"
"Jun 17 2024""125505.664"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024""132858.274"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024""123135.314"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024""144423.956"
"Jun 20 2024""159059.215"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024""148879.35"
"Jun 21 2024""140306.729"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024""107881.599"
"Jun 22 2024""116170.483"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024""126390.798"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024""141968.623"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024""201866.472"
"Jun 25 2024""157669.951"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024""145090.506"
"Jun 26 2024""134493.397"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024""98446.395"
"Jun 27 2024""127290.717"
"Jun 27 2024"
