system:time_startNO2_column_number_density
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020""69279.542"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020""65717.008"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020""89627.405"
"Mar 30 2020""86017.632"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020""86467.078"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020""84697.184"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020""131949.767"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020""137199.339"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020""90364.768"
"Apr 4 2020""81233.655"
"Apr 4 2020"
"Apr 4 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020""72340.566"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020""92007.206"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020""110882.584"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020""86477.684"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020""76475.876"
"Apr 9 2020""84059.051"
"Apr 9 2020"
"Apr 9 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020""82377.889"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020""87440.506"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020""64086.121"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020""107098.791"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020""81931.5"
"Apr 15 2020""92221.624"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020""81865.888"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020""84062.1"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020""75066.888"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020""66262.023"
"Apr 20 2020""70992.276"
"Apr 20 2020"
"Apr 20 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020""73530.639"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020""110123.668"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020""109110.938"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020""67334.939"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020""61058.182"
"Apr 25 2020""66491.651"
"Apr 25 2020"
"Apr 25 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020""61419.537"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020""90718.534"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020""105693.999"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020""151494.177"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020""68724.081"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020""76115.922"
"May 1 2020""86933.765"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020""96876.689"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020""82824.093"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020""76647.391"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020""86610.484"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020""79756.085"
"May 6 2020""74357.382"
"May 6 2020"
"May 6 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020""89271.224"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020""139342.655"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020""88430.296"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020""79388.246"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020""79144.269"
"May 11 2020""84513.18"
"May 11 2020"
"May 11 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020""99538.664"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020""85207.914"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020""70212.284"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020""75740.341"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020""71357.393"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020""78730.218"
"May 17 2020""77430.558"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020""126721.274"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020""69870.7"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020""64102.643"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020""86981.479"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020""71573.302"
"May 22 2020""96018.072"
"May 22 2020"
"May 22 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020""81032.049"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020""74842.119"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020""71866.113"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020""83089.602"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020""79675.886"
"May 27 2020""76177.106"
"May 27 2020"
"May 27 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020""74593.293"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020""103496.617"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020""75424.006"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020""69341.95"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020""72737.356"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020""77151.57"
"Jun 2 2020""80238.323"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020""114398.678"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020""88237.68"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020""80537.765"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020""100905.829"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020""91288.938"
"Jun 7 2020""97311.742"
"Jun 7 2020"
"Jun 7 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020""102984.653"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020""80445.537"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020""79334.66"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020""93084.41"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020""75918.593"
"Jun 12 2020""89467.948"
"Jun 12 2020"
"Jun 12 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020""83326.046"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020""84677.518"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020""79780.624"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020""75769.837"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020""88182.484"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020""77854.105"
"Jun 18 2020""84228.887"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020""96858.596"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020""87026.406"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020""79141.647"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020""138826.077"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020""106103.659"
"Jun 23 2020""102195.039"
"Jun 23 2020"
"Jun 23 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020""99975.674"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020""68867.672"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020""65368.679"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020""94029.482"
"Jun 27 2020"
"Jun 27 2020"
"Jun 27 2020"
"Jun 28 2020"
"Jun 28 2020"
"Jun 28 2020"
"Jun 28 2020"
"Jun 28 2020"
"Jun 28 2020"
