system:time_startNO2_column_number_density
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021""80619.375"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 17 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021""193453.826"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 18 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021""153900.953"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 19 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 20 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 21 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021""256137.659"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 22 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021""156596.357"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 23 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 24 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021""82760.659"
"Jan 25 2021""59774.39"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 25 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 26 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 27 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021""65906.629"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 28 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021""40595.753"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 29 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021""104027.194"
"Jan 30 2021""72590.395"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 30 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021""208734.403"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Jan 31 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021""97340.373"
"Feb 1 2021""134134.404"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 1 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021""86252.459"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 2 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021""65243.04"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 3 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 4 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021""279676.705"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 5 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 6 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021""215686.528"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 7 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021""218279.521"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 8 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021""233054.037"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 9 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021""274750.556"
"Feb 10 2021""237532.15"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 10 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021""174614.337"
"Feb 11 2021""190575.576"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 11 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021""149306.919"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 12 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021""116465.216"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 13 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021""111474.439"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 14 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 15 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 16 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021""65700.122"
"Feb 17 2021""108729.716"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 17 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 18 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021""133542.728"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 19 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021""117968.851"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 20 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021""109130.548"
"Feb 21 2021""129971.578"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 21 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021""112394.365"
"Feb 22 2021""116264.304"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 22 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021""121282.82"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 23 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021""150579.788"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 24 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021""253116.109"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 25 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021""130235.915"
"Feb 26 2021""126691.617"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 26 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021""117380.438"
"Feb 27 2021""114618.973"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 27 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021""85730.86"
"Feb 28 2021""103581.331"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Feb 28 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021""148293.46"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 1 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021""267448.835"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 2 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021""512089.705"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 3 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021""117039.647"
"Mar 4 2021""103679.893"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 4 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021""84507.144"
"Mar 5 2021""110595.975"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 5 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021""116810.721"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 6 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021""149387.792"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 7 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021""158641.11"
"Mar 8 2021""217268.087"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 8 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021""244657.703"
"Mar 9 2021""182827.86"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 9 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 10 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021""97673.962"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 11 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021""83149.606"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 12 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021""69340.198"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 13 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021""90774.897"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 14 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021""73945.637"
"Mar 15 2021""103608.045"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 15 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 16 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021""76310.537"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 17 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021""198090.586"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 18 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021""146371.577"
"Mar 19 2021""167783.553"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 19 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021""162959.529"
"Mar 20 2021""144802.341"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 20 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021""170220.952"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 21 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021""119299.676"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 22 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021""431188.867"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 23 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021""276203.133"
"Mar 24 2021""270410.17"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 24 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021""193740.9"
"Mar 25 2021""170321.361"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 25 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021""90104.565"
"Mar 26 2021""95848.327"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 26 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021""106477.598"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 27 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021""122104.27"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
"Mar 28 2021"
