system:time_startNO2_column_number_density
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019""78183.817"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019""72307.332"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019""68562.836"
"Sep 27 2019""88717.538"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019""65315.011"
"Sep 28 2019""86338.479"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019""57694.545"
"Sep 29 2019""75376.66"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019""129529.705"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019""121720.881"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019""117737.622"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019""85847.198"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019""127892.57"
"Oct 5 2019""122582.34"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019""70087.078"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019""115818.056"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019""261176.698"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019""68595.195"
"Oct 9 2019""71607.647"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019""106761.083"
"Oct 10 2019""86444.271"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019""77087.959"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019""104698.581"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019""106731.674"
"Oct 13 2019""91389.679"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019""153293.958"
"Oct 14 2019""105097.042"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019""100332.527"
"Oct 15 2019""82656.952"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019""62333.609"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019""91740.018"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019""69158.586"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019""129301.71"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019""120487.134"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019""108349.683"
"Oct 21 2019""89933.178"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019""320963.409"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019""77589.828"
"Oct 24 2019""93317.045"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019""147468.372"
"Oct 25 2019""126068.417"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019""103397.432"
"Oct 26 2019""102930.283"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019""155803.165"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019""146040.481"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019""173132.227"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019""86161.447"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019""133828.634"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019""83054.721"
"Nov 4 2019""79429.882"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019""84995.129"
"Nov 5 2019""119816.754"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019""94420.459"
"Nov 6 2019""107077.654"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019""55367.475"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019""195194.81"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019""142877.213"
"Nov 9 2019""69210.652"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019""103787.682"
"Nov 10 2019""106112.894"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019""82017.576"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019""88211.909"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019""48556.373"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019""100182.105"
"Nov 16 2019""88997.905"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019""176806.118"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019""180860.553"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019""256530.993"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019""121384.983"
"Nov 20 2019""135206.648"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019""165002.008"
"Nov 21 2019""138795.026"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019""125409.657"
"Nov 22 2019""117138.284"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019""124773.914"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019""78401.942"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019""121246.423"
"Nov 25 2019""121174.713"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019""48859.061"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019""198981.435"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019""136765.885"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019""178175.416"
"Dec 1 2019""145491.929"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019""242729.679"
"Dec 2 2019""213881.281"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019""115948.003"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019""177481.18"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019""121268.919"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019""60719.113"
"Dec 7 2019""54315.828"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019""64042.696"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019""39351.216"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019""53249.182"
"Dec 13 2019""56015.394"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019""65227.088"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019""81498.456"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019""108403.86"
"Dec 17 2019""61937.237"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019""201470.552"
"Dec 18 2019""128266.767"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019""54017.091"
"Dec 20 2019"
