system:time_startNO2_column_number_density
"Jul 12 2021"
"Jul 12 2021""129669.94"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021""223693.199"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021""142712.691"
"Jul 14 2021""129108.019"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021""115861.47"
"Jul 15 2021""132761.382"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021""91472.246"
"Jul 16 2021""101846.761"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021""107571.848"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021""107757.006"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021""113720.151"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021""120531.715"
"Jul 20 2021""124467.973"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021""134290.164"
"Jul 21 2021""121423.989"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021""120379.564"
"Jul 22 2021""127714.733"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021""137179.711"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021""101858.209"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021""85258.605"
"Jul 25 2021""92757.523"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021""100216.864"
"Jul 26 2021""100975.784"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021""74206.696"
"Jul 27 2021""103481.879"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021""82435.688"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021""113353.973"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021""108370.905"
"Jul 30 2021""83377.665"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021""95880.303"
"Jul 31 2021""96830.099"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021""90968.777"
"Aug 1 2021""94248.64"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021""103829.852"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021""122637.571"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021""69071.393"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021""99953.84"
"Aug 5 2021""102382.479"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021""75055.682"
"Aug 6 2021""86596.028"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021""78835.75"
"Aug 7 2021""81000.384"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021""82148.374"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021""96835.355"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021""86723.889"
"Aug 10 2021""87274.754"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021""235253.132"
"Aug 11 2021""189334.22"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021""162728.135"
"Aug 12 2021""154581.518"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021""188455.187"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021""125504.853"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021""102025.957"
"Aug 15 2021""97686.934"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021""92968.372"
"Aug 16 2021""106579.276"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021""128738.011"
"Aug 17 2021""112004.431"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021""101033.144"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021""108381.912"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021""117887.722"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021""120113.233"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021""81980.093"
"Aug 22 2021""91328.518"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021""90693.535"
"Aug 23 2021""118734.624"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021""95805.348"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021""115861.163"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021""100486.241"
"Aug 26 2021""112010.979"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021""93544.741"
"Aug 27 2021""117243.76"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021""104295.369"
"Aug 28 2021""110784.279"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021""100318.297"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021""113664.875"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021""120329.749"
"Aug 31 2021""108766.588"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021""99717.819"
"Sep 1 2021""104552.978"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021""120496.893"
"Sep 2 2021""115808.14"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021""142031.981"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021""141757.959"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021""129252.315"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021""126631.823"
"Sep 6 2021""123825.427"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021""121226.913"
"Sep 7 2021""111991.828"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021""119901.259"
"Sep 8 2021""134791.751"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021""127989.32"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021""126167.704"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021""102442.759"
"Sep 11 2021""109702.603"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021""168705.877"
"Sep 12 2021""173269.631"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021""114214.433"
"Sep 13 2021""128149.56"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021""163365.74"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021""132739.316"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021""102503.185"
"Sep 16 2021""102370.084"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021""108495.438"
"Sep 17 2021""118991.111"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021""110064.425"
"Sep 18 2021""103968.145"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021""134232.631"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021""124623.251"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021""115816.517"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021""134754.151"
"Sep 22 2021""127046.91"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021""190627.157"
"Sep 23 2021""168932.117"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
