system:time_startNO2_column_number_density
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024""93615.612"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024""261251.953"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024""81068.662"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024""76065.006"
"Apr 1 2024""69654.229"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024""96815.737"
"Apr 2 2024""86437.477"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024""95005.594"
"Apr 3 2024""95440.321"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024""81275.189"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024""99306.465"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024""91529.119"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024""113498.196"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024""108800.642"
"Apr 8 2024""101642.304"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024""66927.841"
"Apr 9 2024""85389.576"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024""179120.112"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024""302952.133"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024""162798.662"
"Apr 12 2024""165017.013"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024""114506.507"
"Apr 13 2024""103402.408"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024""111759.347"
"Apr 14 2024""123286.926"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024""82578.306"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024""81363.009"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024""104983.32"
"Apr 17 2024""106005.831"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024""117713.674"
"Apr 18 2024""139704.498"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024""110439.236"
"Apr 19 2024""146626.462"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024""125137.273"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024""106437.427"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024""115428.404"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024""168449.14"
"Apr 23 2024""174283.08"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024""83279.162"
"Apr 24 2024""89196.066"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024""168806.063"
"Apr 25 2024""136350.723"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024""106193.596"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024""82600.758"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024""82981.918"
"Apr 28 2024""88431.02"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024""102973.542"
"Apr 29 2024""85074.515"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024""97934.859"
"Apr 30 2024""106264.138"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024""121101.571"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024""192407.292"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024""89353.781"
"May 3 2024""87051.889"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024""89551.956"
"May 4 2024""85566.692"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024""114208.583"
"May 5 2024""79079.311"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024""85732.391"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024""110690.498"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024""79368.401"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024""126837.714"
"May 9 2024""120532.732"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024""100391.242"
"May 10 2024""102832.644"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024""111113.559"
"May 11 2024""111115.161"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024""95471.064"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024""78506.935"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024""85432.339"
"May 15 2024""89282.121"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024""85121.361"
"May 16 2024""101448.025"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024""124891.263"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024""143297.834"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024""141491.055"
"May 19 2024""133544.853"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024""106460.204"
"May 20 2024""99643.016"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024""108657.584"
"May 21 2024""102078.199"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024""89133.921"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024""103067.192"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024""128006.684"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024""95885.574"
"May 25 2024""103267.083"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024""96444.286"
"May 26 2024""85168.104"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024""102978.423"
"May 27 2024""105724.939"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024""105284.448"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024""163197.262"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024""142192.927"
"May 30 2024""139830.438"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024""120439.749"
"May 31 2024""139736.065"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024""114915.306"
"Jun 1 2024""101968.137"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024""94599.671"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024""108638.877"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024""101369.748"
"Jun 4 2024""88626.929"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024""84845.894"
"Jun 5 2024""105963.759"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024""203177.397"
"Jun 6 2024""142622.125"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024""175579.881"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024""143993.666"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024""107366.224"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024""117495.471"
"Jun 10 2024""137693.356"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024""109501.141"
"Jun 11 2024""124685.726"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024""140837.434"
"Jun 12 2024""160258.264"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024""126519.58"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024""92533.787"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024""79143.116"
"Jun 15 2024""91563.043"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024""106626.03"
"Jun 16 2024""94293.788"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024""134351.749"
"Jun 17 2024""111872.533"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024""100366.648"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024""88282.106"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024""112370.166"
"Jun 20 2024""162980.717"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024""177481.021"
"Jun 21 2024""131652.575"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024""123196.945"
"Jun 22 2024""109995.69"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024""139003.344"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024""103168.697"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024""114914.164"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024""159990.396"
"Jun 26 2024""147829.515"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024""111875.965"
"Jun 27 2024""136407.911"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
