system:time_startNO2_column_number_density
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020""129161.412"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020""103063.787"
"Jan 17 2020""82440.873"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020""100784.256"
"Jan 18 2020""118077.547"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020""100853.442"
"Jan 19 2020""141132.908"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020""196681.15"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020""222324.049"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020""159582.189"
"Jan 23 2020""190678.556"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020""151172.524"
"Jan 24 2020""161391.514"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020""155700.397"
"Jan 25 2020""95532.347"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020""43830.936"
"Jan 28 2020""37707.226"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020""56852.687"
"Jan 29 2020""107563.799"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020""72650.509"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020""54233.261"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020""62618.889"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020""122804.764"
"Feb 3 2020""114473.185"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020""64718.435"
"Feb 4 2020""60802.311"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020""212107.963"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020""273355.906"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020""208248.513"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020""119060.837"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020""71574.257"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020""34079.956"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020""54154.45"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020""92070.738"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020""72472.288"
"Feb 13 2020""85319.96"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020""156764.266"
"Feb 14 2020""173972.793"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020""115514.232"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020""59439.758"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020""66028.922"
"Feb 18 2020""85257.387"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020""131813.276"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020""131996.513"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020""107352.475"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020""116237.186"
"Feb 23 2020""68841.704"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020""44479.115"
"Feb 25 2020""69682.806"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020""71495.875"
"Feb 26 2020""64247.17"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020""69596.559"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020""75003.642"
"Feb 29 2020""65860.338"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020""72022.682"
"Mar 1 2020""86613.752"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020""122339.659"
"Mar 2 2020""118312.33"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020""63467.859"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020""199671.071"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020""125614.287"
"Mar 6 2020""128229.313"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020""184688.669"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020""97941.192"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020""218583.689"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020""73088.981"
"Mar 10 2020""87234.694"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020""96956.755"
"Mar 11 2020""98113.261"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020""73400.078"
"Mar 12 2020""76359.003"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020""103163.078"
"Mar 13 2020""101534.983"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020""137859.379"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020""62957.091"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020""139510.219"
"Mar 16 2020""132808.697"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020""176432.258"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020""147497.771"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020""77567.14"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020""76443.979"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020""90227.736"
"Mar 21 2020""113650.26"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020""88189.325"
"Mar 22 2020""101420.66"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020""150156.783"
"Mar 23 2020""186646.022"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020""143798.343"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020""187600.806"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020""168477.077"
"Mar 26 2020""149142.926"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
