system:time_startNO2_column_number_density
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023""133995.289"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023""94133.798"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023""131385.212"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023""107741.881"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023""100047.717"
"Jul 16 2023""112311.739"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023""123352.268"
"Jul 17 2023""132335.562"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023""130894.752"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023""123745.017"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023""153853.003"
"Jul 20 2023""131455.193"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023""100497.96"
"Jul 21 2023""122523.092"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023""105475.655"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023""119118.992"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023""99901.404"
"Jul 25 2023""112850.998"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023""150633.581"
"Jul 26 2023""139576.589"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023""140471.02"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023""104158.335"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023""108485.989"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023""104923.824"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023""102560.535"
"Aug 1 2023""110673.575"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023""120812.171"
"Aug 2 2023""117623.763"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023""98313.861"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023""124215.256"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023""142171.736"
"Aug 5 2023""126932.945"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023""91515.367"
"Aug 6 2023""106520.529"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023""120135.788"
"Aug 7 2023""143013.77"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023""196841.774"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023""198378.983"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023""127889.504"
"Aug 10 2023""107320.511"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023""150286.13"
"Aug 11 2023""147018.457"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023""104446.843"
"Aug 12 2023""96962.903"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023""113135.79"
"Aug 13 2023""118144.512"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023""87078.978"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023""152181.615"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023""203636.747"
"Aug 16 2023""189548.726"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023""114859.954"
"Aug 17 2023""110890.697"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023""137204.115"
"Aug 18 2023""150556.331"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023""107551.465"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023""121413.325"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023""136862.262"
"Aug 21 2023""127536.685"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023""138997.659"
"Aug 22 2023""133209.39"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023""189858.618"
"Aug 23 2023""214427.772"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023""121399.033"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023""127968.362"
"Aug 26 2023""131784.658"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023""107384.637"
"Aug 27 2023""105668.023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023""110962.291"
"Aug 28 2023""143772.253"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023""160631.58"
"Aug 29 2023""141047.671"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023""102059.466"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023""177906.743"
"Sep 1 2023""191817.374"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023""135720.411"
"Sep 2 2023""124205.526"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023""159096.932"
"Sep 3 2023""143671.687"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023""149121.382"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023""126229.962"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023""175735.997"
"Sep 6 2023""171380.14"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023""179646.915"
"Sep 7 2023""169919.325"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023""350713.408"
"Sep 8 2023""205259.306"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023""156516.433"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023""241796.281"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023""154614.966"
"Sep 11 2023""138039.727"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023""123898.507"
"Sep 12 2023""135204.543"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023""85050.563"
"Sep 13 2023""105241.488"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023""171372.876"
"Sep 14 2023""178363.146"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023""222671.184"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023""166610.68"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023""175979.426"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023""170700.24"
"Sep 18 2023""129793.28"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023""137947.328"
"Sep 19 2023""114974.866"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023""86058.366"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023""161194.023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023""130638.254"
"Sep 22 2023""117611.611"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023""136774.008"
"Sep 23 2023""124381.826"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023""96319.385"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023""124675.011"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
