system:time_startNO2_column_number_density
"Jul 11 2020"
"Jul 11 2020"
"Jul 11 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020""95943.571"
"Jul 12 2020""103333.244"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020""132945.781"
"Jul 13 2020""151522.558"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020""82581.1"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020""112038.834"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020""102046.756"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020""107239.919"
"Jul 17 2020""112496.255"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020""164249.863"
"Jul 18 2020""125372.741"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020""152798.334"
"Jul 19 2020""134651.344"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020""114220.554"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020""128066.611"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020""149002.471"
"Jul 22 2020""150599.622"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020""174707.677"
"Jul 23 2020""245921.722"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020""80790.019"
"Jul 24 2020""84058.792"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020""104415.948"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020""90986.154"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020""117426.093"
"Jul 27 2020""113819.371"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020""134632.539"
"Jul 28 2020""120570.476"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020""254568.592"
"Jul 29 2020""213830.729"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020""123074.122"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020""119549.506"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020""115490.453"
"Aug 2 2020""115109.663"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020""111610.768"
"Aug 3 2020""99592.57"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020""206625.887"
"Aug 4 2020""159929.888"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020""114200.286"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020""125808.342"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020""111779.337"
"Aug 7 2020""117455.635"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020""83028.327"
"Aug 8 2020""130529.461"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020""95527.978"
"Aug 9 2020""101973.261"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020""145395.435"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020""163805.009"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020""114039.237"
"Aug 12 2020""113656.168"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020""122724.706"
"Aug 13 2020""89597.527"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020""90731.403"
"Aug 14 2020""94301.958"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020""99103.56"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020""96229.186"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020""105251.395"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020""102503.302"
"Aug 18 2020""98621.433"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020""148155.478"
"Aug 19 2020""130310.057"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020""135367.562"
"Aug 20 2020""135827.753"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020""92254.839"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020""93904.288"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020""77565.568"
"Aug 23 2020""90298.146"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020""77111.773"
"Aug 24 2020""86250.352"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020""138965.009"
"Aug 25 2020""96326.355"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020""103892.55"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020""118628.592"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020""92412.642"
"Aug 28 2020""105630.641"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020""86606.007"
"Aug 29 2020""82653.677"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020""72967.114"
"Aug 30 2020""76458.322"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020""93538.02"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020""103233.404"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020""115511.653"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020""127834.622"
"Sep 3 2020""100187.762"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020""252501.05"
"Sep 4 2020""181162.466"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020""83935.761"
"Sep 5 2020""80508.094"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020""90662.55"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020""185670.312"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020""170124.656"
"Sep 8 2020""139205.604"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020""120446.383"
"Sep 9 2020""113604.545"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020""115718.567"
"Sep 10 2020""119940.306"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020""174892.915"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020""116034.395"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020""111409.598"
"Sep 13 2020""104988.673"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020""184930.543"
"Sep 15 2020""222689.728"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020""144308.007"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020""98892.025"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020""113800.759"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020""132792.014"
"Sep 19 2020""113103.813"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020""153992.912"
"Sep 20 2020""140106.72"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020""139865.617"
"Sep 21 2020""154878.903"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020""252235.398"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020""102183.844"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020""151515.275"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
