system:time_startNO2_column_number_density
"Jan 11 2024"
"Jan 11 2024"
"Jan 11 2024""106962.457"
"Jan 11 2024"
"Jan 11 2024"
"Jan 11 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024""124223.641"
"Jan 12 2024"
"Jan 12 2024"
"Jan 12 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024""63174.696"
"Jan 13 2024"
"Jan 13 2024"
"Jan 13 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024""89082.146"
"Jan 14 2024"
"Jan 14 2024"
"Jan 14 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024""107666.249"
"Jan 15 2024"
"Jan 15 2024"
"Jan 15 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024""91907.572"
"Jan 16 2024"
"Jan 16 2024"
"Jan 16 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024""135093.263"
"Jan 17 2024"
"Jan 17 2024"
"Jan 17 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024""173199.03"
"Jan 18 2024"
"Jan 18 2024"
"Jan 18 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024""101584.54"
"Jan 19 2024"
"Jan 19 2024"
"Jan 19 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024""84176.83"
"Jan 20 2024"
"Jan 20 2024"
"Jan 20 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024""150802.055"
"Jan 21 2024""181146.223"
"Jan 21 2024"
"Jan 21 2024"
"Jan 21 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024""150710.956"
"Jan 22 2024"
"Jan 22 2024"
"Jan 22 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 23 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024""174091.995"
"Jan 24 2024"
"Jan 24 2024"
"Jan 24 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 25 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024""192451.287"
"Jan 26 2024""109813.819"
"Jan 26 2024"
"Jan 26 2024"
"Jan 26 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 27 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024""51529.742"
"Jan 28 2024"
"Jan 28 2024"
"Jan 28 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024""82187.869"
"Jan 29 2024"
"Jan 29 2024"
"Jan 29 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024""147115.315"
"Jan 30 2024"
"Jan 30 2024"
"Jan 30 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024""88978.309"
"Jan 31 2024""90391.244"
"Jan 31 2024"
"Jan 31 2024"
"Jan 31 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024""139667.333"
"Feb 1 2024"
"Feb 1 2024"
"Feb 1 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024""105514.205"
"Feb 2 2024"
"Feb 2 2024"
"Feb 2 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024""119389.505"
"Feb 3 2024"
"Feb 3 2024"
"Feb 3 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 4 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024""101578.987"
"Feb 5 2024"
"Feb 5 2024"
"Feb 5 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024""212268.37"
"Feb 6 2024""182634.109"
"Feb 6 2024"
"Feb 6 2024"
"Feb 6 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024""185374.887"
"Feb 7 2024"
"Feb 7 2024"
"Feb 7 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 8 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 9 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 10 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 11 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 12 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024""95366.496"
"Feb 13 2024"
"Feb 13 2024"
"Feb 13 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024""174042.72"
"Feb 14 2024"
"Feb 14 2024"
"Feb 14 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024""111683.787"
"Feb 15 2024"
"Feb 15 2024"
"Feb 15 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 16 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024""104386.813"
"Feb 17 2024"
"Feb 17 2024"
"Feb 17 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024""102372.624"
"Feb 18 2024"
"Feb 18 2024"
"Feb 18 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024""189574.747"
"Feb 19 2024"
"Feb 19 2024"
"Feb 19 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024""244176.923"
"Feb 20 2024"
"Feb 20 2024"
"Feb 20 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024""309873.956"
"Feb 21 2024"
"Feb 21 2024"
"Feb 21 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024""111801.443"
"Feb 22 2024""111033.81"
"Feb 22 2024"
"Feb 22 2024"
"Feb 22 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024""74527.88"
"Feb 23 2024"
"Feb 23 2024"
"Feb 23 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024""67865.562"
"Feb 24 2024"
"Feb 24 2024"
"Feb 24 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024""169410.846"
"Feb 25 2024"
"Feb 25 2024"
"Feb 25 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024""99454.139"
"Feb 26 2024"
"Feb 26 2024"
"Feb 26 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 27 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024""90862.327"
"Feb 28 2024"
"Feb 28 2024"
"Feb 28 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Feb 29 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 1 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024""65747.539"
"Mar 2 2024"
"Mar 2 2024"
"Mar 2 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024"
"Mar 3 2024""76977.009"
"Mar 3 2024""99146.983"
"Mar 3 2024"
"Mar 3 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024""66952.695"
"Mar 4 2024"
"Mar 4 2024"
"Mar 4 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 5 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024""251137.397"
"Mar 6 2024"
"Mar 6 2024"
"Mar 6 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024""136641.476"
"Mar 7 2024"
"Mar 7 2024"
"Mar 7 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 8 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024""70466.774"
"Mar 9 2024"
"Mar 9 2024"
"Mar 9 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024""71413.886"
"Mar 10 2024"
"Mar 10 2024"
"Mar 10 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024""198960.385"
"Mar 11 2024"
"Mar 11 2024"
"Mar 11 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024""123808.47"
"Mar 12 2024"
"Mar 12 2024"
"Mar 12 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024""159717.963"
"Mar 13 2024"
"Mar 13 2024"
"Mar 13 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024""137050.207"
"Mar 14 2024""94527.495"
"Mar 14 2024"
"Mar 14 2024"
"Mar 14 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024""124621.763"
"Mar 15 2024"
"Mar 15 2024"
"Mar 15 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024""83552.061"
"Mar 16 2024"
"Mar 16 2024"
"Mar 16 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024""118277.125"
"Mar 17 2024"
"Mar 17 2024"
"Mar 17 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024""95303.816"
"Mar 18 2024"
"Mar 18 2024"
"Mar 18 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024"
"Mar 19 2024""115789.279"
"Mar 19 2024""101306.301"
"Mar 19 2024"
"Mar 19 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024""116195.553"
"Mar 20 2024"
"Mar 20 2024"
"Mar 20 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024""222489.57"
"Mar 21 2024"
"Mar 21 2024"
"Mar 21 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024"
"Mar 22 2024""148713.44"
"Mar 22 2024"
"Mar 22 2024"
"Mar 23 2024"
"Mar 23 2024"
"Mar 23 2024"
"Mar 23 2024"
"Mar 23 2024""72466.97"
"Mar 23 2024"
"Mar 23 2024"
"Mar 23 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024""104365.475"
"Mar 24 2024"
"Mar 24 2024"
"Mar 24 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024""98181.585"
"Mar 25 2024""102197.693"
"Mar 25 2024"
"Mar 25 2024"
"Mar 25 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024""171099.808"
"Mar 26 2024"
"Mar 26 2024"
"Mar 26 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024""115165.406"
"Mar 27 2024"
"Mar 27 2024"
"Mar 27 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024""92136.131"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
