system:time_startNO2_column_number_density
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024""114442.298"
"Jul 8 2024""90688.355"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024""88243.952"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024""97557.924"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024""170849.919"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024""138429.996"
"Jul 12 2024""143489.531"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024""103261.948"
"Jul 13 2024""110726.006"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024""149869.99"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024""60795.693"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024""85513.175"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024""174487.262"
"Jul 17 2024""160210.517"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024""100573.476"
"Jul 18 2024""111294.898"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024""118376.269"
"Jul 19 2024""136253.768"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024""105145.842"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024""103863.674"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024""86791.84"
"Jul 22 2024""96313.655"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024""99724.876"
"Jul 23 2024""102994.172"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024""115292.555"
"Jul 24 2024""113634.39"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024""110553.669"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024""83982.629"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024""99905.192"
"Jul 28 2024""105183.62"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024""104163.592"
"Jul 29 2024""97923.915"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024""121104.27"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024""94647.981"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024""106784.262"
"Aug 2 2024""112483.49"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024""95110.921"
"Aug 3 2024""99080.756"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024""119707.453"
"Aug 4 2024""96537.493"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024""119702.604"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024""112291.069"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024""99086.975"
"Aug 7 2024""104475.754"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024""108680.616"
"Aug 8 2024""107384.462"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024""76591.551"
"Aug 9 2024""83463.07"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024""125819.695"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024""84690.496"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024""101049.917"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024""199474.292"
"Aug 13 2024""164186.186"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024""171225.454"
"Aug 14 2024""161066.346"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024""103480.161"
"Aug 15 2024""101129.568"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024""85284.906"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024""136444.172"
"Aug 18 2024""107493.487"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024""142526.686"
"Aug 19 2024""129993.855"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024""109215.051"
"Aug 20 2024""89915.289"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024""110316.884"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024""97530.448"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024""96699.606"
"Aug 23 2024""109751.023"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024""94647.545"
"Aug 24 2024""87904.209"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024""93487.393"
"Aug 25 2024""97350.923"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024""130203.387"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024""124436.892"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024""127032.041"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024""141279.224"
"Aug 29 2024""112048.758"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024""137458.891"
"Aug 31 2024""148124.011"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024""105384.519"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024""100641.269"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024""151880.275"
"Sep 3 2024""135684.546"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024""210987.755"
"Sep 4 2024""146179.267"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024""292966.404"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024""125023.621"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024""136542.194"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024""83591.859"
"Sep 8 2024""93911.297"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024""111601.123"
"Sep 9 2024""119115.816"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024""135099.047"
"Sep 10 2024""96997.941"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024""108085.27"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024""112852.679"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024""111100.113"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024""125938.902"
"Sep 14 2024""119615.878"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024""127730.08"
"Sep 15 2024""132073.171"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024""125822.619"
"Sep 16 2024""123348.157"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024""120465.46"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024""115433.05"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024""109048.696"
"Sep 19 2024""107333.566"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024""138522.273"
"Sep 20 2024""125847.26"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024""111535.314"
"Sep 21 2024""94728.056"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024""176696.571"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024""108896.757"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024""111495.13"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 25 2024"
