system:time_startNO2_column_number_density
"Jul 12 2021"
"Jul 12 2021""133473.525"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021""107381.693"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021""137358.888"
"Jul 14 2021""127430.235"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021""122351.305"
"Jul 15 2021""113283.885"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021""113345.382"
"Jul 16 2021""120232.126"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021""139251.883"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021""157388.387"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021""306943.158"
"Jul 19 2021""168396.016"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021""253703.909"
"Jul 20 2021""174383.426"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021""252989.295"
"Jul 21 2021""166517.02"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021""163585.906"
"Jul 22 2021""180355.727"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021""148929.966"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021""171046.201"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021""112525.285"
"Jul 25 2021""156161.451"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021""246306.255"
"Jul 26 2021""164681.605"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021""135611.501"
"Jul 27 2021""152127.943"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021""142392.292"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021""117150.079"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021""96380.708"
"Jul 30 2021""110145.421"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021""91777.321"
"Jul 31 2021""100920.249"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021""116386.775"
"Aug 1 2021""136562.992"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021""133033.927"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021""137652.892"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021""205230.634"
"Aug 4 2021""134845.742"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021""139106.28"
"Aug 5 2021""142848.304"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021""95870.092"
"Aug 6 2021""105039.189"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021""158773.143"
"Aug 7 2021""101565.976"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021""86531.132"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021""106171.601"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021""170404.463"
"Aug 10 2021""138128.46"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021""154080.91"
"Aug 11 2021""134167.886"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021""171762.322"
"Aug 12 2021""113266.05"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021""150370.445"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021""120929.995"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021""152812.572"
"Aug 15 2021""120571.998"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021""131486.653"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021""152837.246"
"Aug 17 2021""114192.265"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021""134730.755"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021""174830.034"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021""129095.705"
"Aug 20 2021""114562.471"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021""116052.505"
"Aug 22 2021""139870.806"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021""74662.966"
"Aug 23 2021""91819.994"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021""134809.887"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021""109047.317"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021""105496.174"
"Aug 26 2021""106008.909"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021""101389.391"
"Aug 27 2021""103554.804"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021""80115.086"
"Aug 28 2021""90305.965"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021""102974.737"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021""83723.773"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021""89717.008"
"Aug 31 2021""101939.131"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021""101027.648"
"Sep 1 2021""96769.66"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021""90248.814"
"Sep 2 2021""96731.255"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021""107093.887"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021""100495.486"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021""169412.361"
"Sep 5 2021""158163.2"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021""166922.243"
"Sep 6 2021""222451.663"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021""213747.739"
"Sep 7 2021""161870.964"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021""149443.529"
"Sep 8 2021""182388.267"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021""113840.912"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021""116193.012"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021""154237.951"
"Sep 11 2021""133017.857"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021""149377.251"
"Sep 12 2021""195280.898"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021""119499.812"
"Sep 13 2021""139660.305"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021""135445.241"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021""176265.49"
"Sep 16 2021""148285.98"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021""161937.348"
"Sep 17 2021""133287.5"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021""125515.864"
"Sep 18 2021""118734.379"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021""109780.615"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021""199404.91"
"Sep 21 2021""219865.16"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021""175536.419"
"Sep 22 2021""152661.164"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021""116203.541"
"Sep 23 2021""136711.382"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
