system:time_startNO2_column_number_density
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019""85589.143"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019""66914.734"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019""73055.677"
"Sep 27 2019""90860.913"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019""68483.525"
"Sep 28 2019""89220.205"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019""64039.874"
"Sep 29 2019""76413.268"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019""189003.144"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019""130716.659"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019""105852.744"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019""74733.14"
"Oct 4 2019""77455.953"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019""143960.223"
"Oct 5 2019""158849.349"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019""91821.612"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019""114450.611"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019""293570.396"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019""72594.822"
"Oct 9 2019""72155.878"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019""107608.944"
"Oct 10 2019""94620.023"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019""98290.677"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019""139822.217"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019""109189.862"
"Oct 13 2019""102364.48"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019""142861.134"
"Oct 14 2019""136824.776"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019""111360.447"
"Oct 15 2019""77093.57"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019""82247.241"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019""100908.545"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019""91332.495"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019""151627.363"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019""121954.872"
"Oct 21 2019""98246.998"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019""178945.557"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019""232201.535"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019""95977.188"
"Oct 24 2019""92068.005"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019""178356.973"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019""128978.531"
"Oct 26 2019""125831.721"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019""120000.382"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019""138653.911"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019""139381.12"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019""77173.578"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019""144535.403"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019""84140.269"
"Nov 4 2019""90701.974"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019""147924.333"
"Nov 5 2019""168447.691"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019""75753.136"
"Nov 6 2019""99849.433"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019""72055.165"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019""144696.393"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019""207974.838"
"Nov 9 2019""119048.532"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019""90119.308"
"Nov 10 2019""114018.949"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019""97587.333"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019""101093.887"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019""93963.655"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019""106088.462"
"Nov 16 2019""97767.596"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019""128886.112"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019""196080.543"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019""409228.107"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019""124192.738"
"Nov 20 2019""130618.542"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019""168762.781"
"Nov 21 2019""165869.503"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019""119958.501"
"Nov 22 2019""126855.998"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019""130029.124"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019""113568.202"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019""118922.05"
"Nov 25 2019""124137.879"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019""52993.703"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019""133035.407"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019""117551.074"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019""201638.158"
"Dec 1 2019""218462.704"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019""100429.382"
"Dec 2 2019""155736.475"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019""109336.941"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019""186815.447"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019""124117.618"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019""51385.798"
"Dec 7 2019""70565.721"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019""86548.432"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019""123912.409"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019""31463.959"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019""46751.585"
"Dec 13 2019""59090.141"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019""66835.319"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019""99369.455"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019""124289.315"
"Dec 17 2019""102770.549"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019""192093.993"
"Dec 18 2019""148696.58"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019""75208.522"
"Dec 20 2019"
