system:time_startNO2_column_number_density
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023""117989.085"
"Jul 11 2023"
"Jul 11 2023"
"Jul 11 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023""102857.597"
"Jul 12 2023"
"Jul 12 2023"
"Jul 12 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023"
"Jul 13 2023""119632.312"
"Jul 13 2023""153157.844"
"Jul 13 2023"
"Jul 13 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023"
"Jul 14 2023""123901.64"
"Jul 14 2023"
"Jul 14 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023"
"Jul 15 2023""97142.245"
"Jul 15 2023"
"Jul 15 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023""94601.966"
"Jul 16 2023"
"Jul 16 2023"
"Jul 16 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023""111392.252"
"Jul 17 2023"
"Jul 17 2023"
"Jul 17 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023"
"Jul 18 2023""105621.401"
"Jul 18 2023"
"Jul 18 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023""111655.45"
"Jul 19 2023"
"Jul 19 2023"
"Jul 19 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023""84036.237"
"Jul 20 2023"
"Jul 20 2023"
"Jul 20 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023""119457.955"
"Jul 21 2023"
"Jul 21 2023"
"Jul 21 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023""94043.706"
"Jul 22 2023"
"Jul 22 2023"
"Jul 22 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023"
"Jul 23 2023""91165.405"
"Jul 23 2023""94124.312"
"Jul 23 2023"
"Jul 23 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023""109858.028"
"Jul 24 2023"
"Jul 24 2023"
"Jul 24 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023""100485.437"
"Jul 25 2023"
"Jul 25 2023"
"Jul 25 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023""105308.833"
"Jul 26 2023"
"Jul 26 2023"
"Jul 26 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023"
"Jul 27 2023""106791.162"
"Jul 27 2023"
"Jul 27 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023""97136.529"
"Jul 28 2023"
"Jul 28 2023"
"Jul 28 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023""21528.261"
"Jul 29 2023""91139.404"
"Jul 29 2023"
"Jul 29 2023"
"Jul 29 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 30 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023""105886.268"
"Jul 31 2023"
"Jul 31 2023"
"Jul 31 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023""91150.761"
"Aug 1 2023"
"Aug 1 2023"
"Aug 1 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023""102590.706"
"Aug 2 2023"
"Aug 2 2023"
"Aug 2 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023"
"Aug 3 2023""123179.794"
"Aug 3 2023""108224.86"
"Aug 3 2023"
"Aug 3 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023""126002.769"
"Aug 4 2023"
"Aug 4 2023"
"Aug 4 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023""93034.807"
"Aug 5 2023"
"Aug 5 2023"
"Aug 5 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023""81218.493"
"Aug 6 2023"
"Aug 6 2023"
"Aug 6 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023""86533.01"
"Aug 7 2023"
"Aug 7 2023"
"Aug 7 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023"
"Aug 8 2023""103776.446"
"Aug 8 2023""97597.102"
"Aug 8 2023"
"Aug 8 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023""85670.336"
"Aug 9 2023"
"Aug 9 2023"
"Aug 9 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023""81984.744"
"Aug 10 2023"
"Aug 10 2023"
"Aug 10 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023""106530.308"
"Aug 11 2023"
"Aug 11 2023"
"Aug 11 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023""95685.169"
"Aug 12 2023"
"Aug 12 2023"
"Aug 12 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023""87900.341"
"Aug 13 2023"
"Aug 13 2023"
"Aug 13 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023""94927.853"
"Aug 14 2023""94005.099"
"Aug 14 2023"
"Aug 14 2023"
"Aug 14 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023""93969.021"
"Aug 15 2023"
"Aug 15 2023"
"Aug 15 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023""102218.246"
"Aug 16 2023"
"Aug 16 2023"
"Aug 16 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023""89950.956"
"Aug 17 2023"
"Aug 17 2023"
"Aug 17 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023""84930.785"
"Aug 18 2023"
"Aug 18 2023"
"Aug 18 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023"
"Aug 19 2023""83672.696"
"Aug 19 2023""99896.182"
"Aug 19 2023"
"Aug 19 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023""89218.764"
"Aug 20 2023"
"Aug 20 2023"
"Aug 20 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023""92813.776"
"Aug 21 2023"
"Aug 21 2023"
"Aug 21 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023""93228.297"
"Aug 22 2023"
"Aug 22 2023"
"Aug 22 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023""88585.156"
"Aug 23 2023"
"Aug 23 2023"
"Aug 23 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023"
"Aug 24 2023""97390.857"
"Aug 24 2023""101546.835"
"Aug 24 2023"
"Aug 24 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023""96261.994"
"Aug 25 2023"
"Aug 25 2023"
"Aug 25 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023""83916.419"
"Aug 26 2023"
"Aug 26 2023"
"Aug 26 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023""97694.746"
"Aug 27 2023"
"Aug 27 2023"
"Aug 27 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023""80954.859"
"Aug 28 2023"
"Aug 28 2023"
"Aug 28 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023""83061.517"
"Aug 29 2023"
"Aug 29 2023"
"Aug 29 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023""70736.613"
"Aug 30 2023"
"Aug 30 2023"
"Aug 30 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023""103784.6"
"Aug 31 2023"
"Aug 31 2023"
"Aug 31 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023""82957.146"
"Sep 1 2023"
"Sep 1 2023"
"Sep 1 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023""80668.79"
"Sep 2 2023"
"Sep 2 2023"
"Sep 2 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023""86202"
"Sep 3 2023"
"Sep 3 2023"
"Sep 3 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023"
"Sep 4 2023""87475.678"
"Sep 4 2023""92223.65"
"Sep 4 2023"
"Sep 4 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023""111571.367"
"Sep 5 2023"
"Sep 5 2023"
"Sep 5 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023""102538.221"
"Sep 6 2023"
"Sep 6 2023"
"Sep 6 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023""96679.682"
"Sep 7 2023"
"Sep 7 2023"
"Sep 7 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023""128249.782"
"Sep 8 2023"
"Sep 8 2023"
"Sep 8 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023"
"Sep 9 2023""74327.119"
"Sep 9 2023""84373.475"
"Sep 9 2023"
"Sep 9 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023""90188.836"
"Sep 10 2023"
"Sep 10 2023"
"Sep 10 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023""100304.199"
"Sep 11 2023"
"Sep 11 2023"
"Sep 11 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023""86205.34"
"Sep 12 2023"
"Sep 12 2023"
"Sep 12 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023""78709.676"
"Sep 13 2023"
"Sep 13 2023"
"Sep 13 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023""104655.957"
"Sep 14 2023"
"Sep 14 2023"
"Sep 14 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023""90992.541"
"Sep 15 2023""95484.996"
"Sep 15 2023"
"Sep 15 2023"
"Sep 15 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023""90507.308"
"Sep 16 2023"
"Sep 16 2023"
"Sep 16 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023""84602.723"
"Sep 17 2023"
"Sep 17 2023"
"Sep 17 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023""94222.01"
"Sep 18 2023"
"Sep 18 2023"
"Sep 18 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023""113902.639"
"Sep 19 2023"
"Sep 19 2023"
"Sep 19 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023""79317.708"
"Sep 20 2023""100003.004"
"Sep 20 2023"
"Sep 20 2023"
"Sep 20 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023""93835.587"
"Sep 21 2023"
"Sep 21 2023"
"Sep 21 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023""97704.353"
"Sep 22 2023"
"Sep 22 2023"
"Sep 22 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023""99948.335"
"Sep 23 2023"
"Sep 23 2023"
"Sep 23 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023""97828.55"
"Sep 24 2023"
"Sep 24 2023"
"Sep 24 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023"
"Sep 25 2023""124072.347"
"Sep 25 2023""114032.08"
"Sep 25 2023"
"Sep 25 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023""107878.281"
"Sep 26 2023"
"Sep 26 2023"
"Sep 26 2023"
"Sep 27 2023"
"Sep 27 2023"
