system:time_startNO2_column_number_density
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023""79394.71"
"Sep 27 2023"
"Sep 27 2023"
"Sep 27 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023""120663.685"
"Sep 28 2023"
"Sep 28 2023"
"Sep 28 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023""101924.554"
"Sep 29 2023"
"Sep 29 2023"
"Sep 29 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023""92862.462"
"Sep 30 2023"
"Sep 30 2023"
"Sep 30 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023""80304.473"
"Oct 1 2023""90363.775"
"Oct 1 2023"
"Oct 1 2023"
"Oct 1 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023""102386.267"
"Oct 2 2023"
"Oct 2 2023"
"Oct 2 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023""109527.374"
"Oct 3 2023"
"Oct 3 2023"
"Oct 3 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023""90187.854"
"Oct 4 2023"
"Oct 4 2023"
"Oct 4 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023""114330.928"
"Oct 5 2023"
"Oct 5 2023"
"Oct 5 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023""90380.857"
"Oct 6 2023""73245.225"
"Oct 6 2023"
"Oct 6 2023"
"Oct 6 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023""66939.14"
"Oct 7 2023"
"Oct 7 2023"
"Oct 7 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023""85303.333"
"Oct 8 2023"
"Oct 8 2023"
"Oct 8 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023""84642.504"
"Oct 9 2023"
"Oct 9 2023"
"Oct 9 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023""99475.257"
"Oct 10 2023"
"Oct 10 2023"
"Oct 10 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 11 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023""73153.062"
"Oct 12 2023"
"Oct 12 2023"
"Oct 12 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023""97152.18"
"Oct 13 2023"
"Oct 13 2023"
"Oct 13 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 14 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023""73965.981"
"Oct 15 2023"
"Oct 15 2023"
"Oct 15 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023""87853.861"
"Oct 16 2023"
"Oct 16 2023"
"Oct 16 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023""115651.429"
"Oct 17 2023""104289.734"
"Oct 17 2023"
"Oct 17 2023"
"Oct 17 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023""130439.855"
"Oct 18 2023"
"Oct 18 2023"
"Oct 18 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023""79626.253"
"Oct 19 2023"
"Oct 19 2023"
"Oct 19 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023""65881.379"
"Oct 20 2023"
"Oct 20 2023"
"Oct 20 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023""78677.055"
"Oct 21 2023"
"Oct 21 2023"
"Oct 21 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023""76440.32"
"Oct 22 2023""84587.986"
"Oct 22 2023"
"Oct 22 2023"
"Oct 22 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023""119062.15"
"Oct 23 2023"
"Oct 23 2023"
"Oct 23 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023""117834.896"
"Oct 24 2023"
"Oct 24 2023"
"Oct 24 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023""101893.346"
"Oct 25 2023"
"Oct 25 2023"
"Oct 25 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023""85804.804"
"Oct 26 2023"
"Oct 26 2023"
"Oct 26 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023"
"Oct 27 2023""115586.058"
"Oct 27 2023""97444.489"
"Oct 27 2023"
"Oct 27 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023""111845.995"
"Oct 28 2023"
"Oct 28 2023"
"Oct 28 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023""67355.706"
"Oct 29 2023"
"Oct 29 2023"
"Oct 29 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023""77934.803"
"Oct 30 2023"
"Oct 30 2023"
"Oct 30 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023""99152.528"
"Oct 31 2023"
"Oct 31 2023"
"Oct 31 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023""98289.081"
"Nov 1 2023"
"Nov 1 2023"
"Nov 1 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023""117650.907"
"Nov 2 2023""141614.987"
"Nov 2 2023"
"Nov 2 2023"
"Nov 2 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023""142338.458"
"Nov 3 2023"
"Nov 3 2023"
"Nov 3 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023""83830.968"
"Nov 4 2023"
"Nov 4 2023"
"Nov 4 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023""85110.204"
"Nov 5 2023"
"Nov 5 2023"
"Nov 5 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023""180181.131"
"Nov 6 2023"
"Nov 6 2023"
"Nov 6 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023""116648.708"
"Nov 7 2023""107819.837"
"Nov 7 2023"
"Nov 7 2023"
"Nov 7 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023""114379.302"
"Nov 8 2023"
"Nov 8 2023"
"Nov 8 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023""129789.56"
"Nov 9 2023"
"Nov 9 2023"
"Nov 9 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 10 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 11 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 12 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023""116127.762"
"Nov 13 2023"
"Nov 13 2023"
"Nov 13 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023""106300.705"
"Nov 14 2023"
"Nov 14 2023"
"Nov 14 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023""137997.279"
"Nov 15 2023"
"Nov 15 2023"
"Nov 15 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023""88739.607"
"Nov 16 2023"
"Nov 16 2023"
"Nov 16 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023""125918.599"
"Nov 17 2023"
"Nov 17 2023"
"Nov 17 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023""89496.112"
"Nov 18 2023""89053.521"
"Nov 18 2023"
"Nov 18 2023"
"Nov 18 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023""125525.454"
"Nov 19 2023"
"Nov 19 2023"
"Nov 19 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023""124933.032"
"Nov 20 2023"
"Nov 20 2023"
"Nov 20 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 21 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023""90562.284"
"Nov 22 2023"
"Nov 22 2023"
"Nov 22 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023""125817.015"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 23 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023""106994.034"
"Nov 24 2023"
"Nov 24 2023"
"Nov 24 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023""115841.408"
"Nov 25 2023"
"Nov 25 2023"
"Nov 25 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 26 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023""88941.706"
"Nov 27 2023"
"Nov 27 2023"
"Nov 27 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023""89701.906"
"Nov 28 2023""94506.235"
"Nov 28 2023"
"Nov 28 2023"
"Nov 28 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023""154401.511"
"Nov 29 2023"
"Nov 29 2023"
"Nov 29 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023""156913.394"
"Nov 30 2023"
"Nov 30 2023"
"Nov 30 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 1 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 2 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 3 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023""105062.235"
"Dec 4 2023""87881.464"
"Dec 4 2023"
"Dec 4 2023"
"Dec 4 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023""84493.465"
"Dec 5 2023"
"Dec 5 2023"
"Dec 5 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023""84251.405"
"Dec 6 2023"
"Dec 6 2023"
"Dec 6 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023""152732.454"
"Dec 7 2023"
"Dec 7 2023"
"Dec 7 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023""114066.2"
"Dec 8 2023"
"Dec 8 2023"
"Dec 8 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023""111243.913"
"Dec 9 2023""69806.018"
"Dec 9 2023"
"Dec 9 2023"
"Dec 9 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 10 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023""88441.964"
"Dec 11 2023"
"Dec 11 2023"
"Dec 11 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023""214032.283"
"Dec 12 2023"
"Dec 12 2023"
"Dec 12 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023""294138.538"
"Dec 13 2023"
"Dec 13 2023"
"Dec 13 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023""118118.376"
"Dec 14 2023""129396.12"
"Dec 14 2023"
"Dec 14 2023"
"Dec 14 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023""127962.83"
"Dec 15 2023"
"Dec 15 2023"
"Dec 15 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 16 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023""79374.38"
"Dec 17 2023"
"Dec 17 2023"
"Dec 17 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023""79857.728"
"Dec 18 2023"
"Dec 18 2023"
"Dec 18 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023""124652.935"
"Dec 19 2023"
"Dec 19 2023"
"Dec 19 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 20 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023""373968.359"
"Dec 21 2023"
"Dec 21 2023"
"Dec 21 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023""201981.628"
"Dec 22 2023"
"Dec 22 2023"
"Dec 22 2023"
"Dec 23 2023"
