system:time_startNO2_column_number_density
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024""126094.036"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024""87799.712"
"Mar 30 2024""86206.212"
"Mar 30 2024"
"Mar 30 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024""103966.463"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024""91593.047"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024""90713.509"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024""84789.908"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024""83764.906"
"Apr 4 2024""94843.102"
"Apr 4 2024"
"Apr 4 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024""93758.971"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024""95236.414"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024""97506.98"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024""130049.658"
"Apr 10 2024""60937.426"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024""69979.778"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024""86130.58"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024""85748.725"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024""91464.124"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024""96933.915"
"Apr 15 2024""99536.152"
"Apr 15 2024"
"Apr 15 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024""102277.197"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024""103468.768"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024""128994.216"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024""83011.435"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024""85240.751"
"Apr 20 2024""83101.325"
"Apr 20 2024"
"Apr 20 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024""115208.026"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024""106724.475"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024""87032.567"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024""115609.643"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024""77628.371"
"Apr 26 2024""77954.433"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024""90619.753"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024""68748.13"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024""105377.501"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024""83419.81"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024""111582.672"
"May 1 2024""114025.498"
"May 1 2024"
"May 1 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024""103697.167"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024""109863.01"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024""80095.375"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024""107519.839"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024""83980.582"
"May 6 2024""83453.69"
"May 6 2024"
"May 6 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024""104956.306"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024""77546.105"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024""80238.639"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024""76142.898"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024""81123.355"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024""69555.017"
"May 12 2024""92202.738"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024""238930.172"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024""95607.29"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024""68537.622"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024""98339.448"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024""71561.183"
"May 17 2024"
"May 17 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024""119478.533"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024""75390.526"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024""94796.344"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024""81292.387"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024""107606.45"
"May 22 2024""100055.012"
"May 22 2024"
"May 22 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024""105110.433"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024""105928.2"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024""100843.059"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024""72099.224"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024""79788.65"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024""93133.154"
"May 28 2024""97551.265"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024""95226.469"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024""102188.61"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024""110132.077"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024""117615.527"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024""72223.695"
"Jun 2 2024""80215.511"
"Jun 2 2024"
"Jun 2 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024""103474.721"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024""106677.533"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024""96215.17"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024""87828.669"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024""82390.722"
"Jun 7 2024""91028.338"
"Jun 7 2024"
"Jun 7 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024""96278.709"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024""87262.084"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024""82253.378"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024""108287.816"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024""93813.159"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024""86624.124"
"Jun 13 2024""92443.87"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024""116280.27"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024""82533.316"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024""80457.919"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024""77204.248"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024""68349.43"
"Jun 18 2024""79196.26"
"Jun 18 2024"
"Jun 18 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024""82362.696"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024""74554.514"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024""81650.756"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024""85577.216"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024""79077.428"
"Jun 23 2024""91859.433"
"Jun 23 2024"
"Jun 23 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024""94820.4"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024""108379.658"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024""117245.404"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024""106001.587"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024""82455.083"
"Jun 28 2024"
"Jun 28 2024"
"Jun 28 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
"Jun 29 2024"
