system:time_startNO2_column_number_density
"Jul 12 2021"
"Jul 12 2021"
"Jul 12 2021""61349.012"
"Jul 12 2021""52173.497"
"Jul 12 2021"
"Jul 12 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021""94478.278"
"Jul 13 2021"
"Jul 13 2021"
"Jul 13 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021""77892.609"
"Jul 14 2021"
"Jul 14 2021"
"Jul 14 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021""87162.309"
"Jul 15 2021"
"Jul 15 2021"
"Jul 15 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021""113948.393"
"Jul 16 2021"
"Jul 16 2021"
"Jul 16 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021"
"Jul 17 2021""84504.911"
"Jul 17 2021""88850.658"
"Jul 17 2021"
"Jul 17 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021""66765.421"
"Jul 18 2021"
"Jul 18 2021"
"Jul 18 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021""112579.057"
"Jul 19 2021"
"Jul 19 2021"
"Jul 19 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021""104266.626"
"Jul 20 2021"
"Jul 20 2021"
"Jul 20 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021""114139.803"
"Jul 21 2021"
"Jul 21 2021"
"Jul 21 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021""100406.705"
"Jul 22 2021"
"Jul 22 2021"
"Jul 22 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021""118245.999"
"Jul 23 2021""117933.177"
"Jul 23 2021"
"Jul 23 2021"
"Jul 23 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021""90201.853"
"Jul 24 2021"
"Jul 24 2021"
"Jul 24 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021""93519.314"
"Jul 25 2021"
"Jul 25 2021"
"Jul 25 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021""104228.381"
"Jul 26 2021"
"Jul 26 2021"
"Jul 26 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021""114306.286"
"Jul 27 2021"
"Jul 27 2021"
"Jul 27 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021"
"Jul 28 2021""108825.664"
"Jul 28 2021""113058.92"
"Jul 28 2021"
"Jul 28 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021""103449.431"
"Jul 29 2021"
"Jul 29 2021"
"Jul 29 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021""103667.247"
"Jul 30 2021"
"Jul 30 2021"
"Jul 30 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021""90950.68"
"Jul 31 2021"
"Jul 31 2021"
"Jul 31 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021""87215.591"
"Aug 1 2021"
"Aug 1 2021"
"Aug 1 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021"
"Aug 2 2021""111071.654"
"Aug 2 2021""93953.218"
"Aug 2 2021"
"Aug 2 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021""97019.28"
"Aug 3 2021"
"Aug 3 2021"
"Aug 3 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021""96650.555"
"Aug 4 2021"
"Aug 4 2021"
"Aug 4 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021""99519.198"
"Aug 5 2021"
"Aug 5 2021"
"Aug 5 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021""100458.534"
"Aug 6 2021"
"Aug 6 2021"
"Aug 6 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021""89429.641"
"Aug 7 2021"
"Aug 7 2021"
"Aug 7 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021""124672.08"
"Aug 8 2021""107430.554"
"Aug 8 2021"
"Aug 8 2021"
"Aug 8 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021""104377.447"
"Aug 9 2021"
"Aug 9 2021"
"Aug 9 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021""100078.575"
"Aug 10 2021"
"Aug 10 2021"
"Aug 10 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021""115663.583"
"Aug 11 2021"
"Aug 11 2021"
"Aug 11 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021""126391.375"
"Aug 12 2021"
"Aug 12 2021"
"Aug 12 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021"
"Aug 13 2021""117616.94"
"Aug 13 2021""110034.821"
"Aug 13 2021"
"Aug 13 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021""102203.849"
"Aug 14 2021"
"Aug 14 2021"
"Aug 14 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021""81784.193"
"Aug 15 2021"
"Aug 15 2021"
"Aug 15 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021""110061.42"
"Aug 16 2021"
"Aug 16 2021"
"Aug 16 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021""88598.042"
"Aug 17 2021"
"Aug 17 2021"
"Aug 17 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021"
"Aug 18 2021""102589.687"
"Aug 18 2021""101338.147"
"Aug 18 2021"
"Aug 18 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 19 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021""99480.426"
"Aug 20 2021"
"Aug 20 2021"
"Aug 20 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021""90407.656"
"Aug 21 2021"
"Aug 21 2021"
"Aug 21 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021""100861.874"
"Aug 22 2021"
"Aug 22 2021"
"Aug 22 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021""110079.064"
"Aug 23 2021"
"Aug 23 2021"
"Aug 23 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021""107542.793"
"Aug 24 2021""115808.794"
"Aug 24 2021"
"Aug 24 2021"
"Aug 24 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021""106154.44"
"Aug 25 2021"
"Aug 25 2021"
"Aug 25 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021""95567.571"
"Aug 26 2021"
"Aug 26 2021"
"Aug 26 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021""95857.968"
"Aug 27 2021"
"Aug 27 2021"
"Aug 27 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021""91167.823"
"Aug 28 2021"
"Aug 28 2021"
"Aug 28 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021"
"Aug 29 2021""81303.089"
"Aug 29 2021""81579.799"
"Aug 29 2021"
"Aug 29 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021""70589.467"
"Aug 30 2021"
"Aug 30 2021"
"Aug 30 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021""86031.424"
"Aug 31 2021"
"Aug 31 2021"
"Aug 31 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021""89336.588"
"Sep 1 2021"
"Sep 1 2021"
"Sep 1 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021""108344.102"
"Sep 2 2021"
"Sep 2 2021"
"Sep 2 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021"
"Sep 3 2021""90164.994"
"Sep 3 2021""96400.784"
"Sep 3 2021"
"Sep 3 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021""104088.918"
"Sep 4 2021"
"Sep 4 2021"
"Sep 4 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021""81689.206"
"Sep 5 2021"
"Sep 5 2021"
"Sep 5 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021""78953.302"
"Sep 6 2021"
"Sep 6 2021"
"Sep 6 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021""135611.044"
"Sep 7 2021"
"Sep 7 2021"
"Sep 7 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021""107826.153"
"Sep 8 2021"
"Sep 8 2021"
"Sep 8 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021""94411.121"
"Sep 9 2021""89561.493"
"Sep 9 2021"
"Sep 9 2021"
"Sep 9 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021""97695.763"
"Sep 10 2021"
"Sep 10 2021"
"Sep 10 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021""98709.584"
"Sep 11 2021"
"Sep 11 2021"
"Sep 11 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021""86887.407"
"Sep 12 2021"
"Sep 12 2021"
"Sep 12 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021""93013.324"
"Sep 13 2021"
"Sep 13 2021"
"Sep 13 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021""143859.954"
"Sep 14 2021""121631.317"
"Sep 14 2021"
"Sep 14 2021"
"Sep 14 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 15 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021""89942.197"
"Sep 16 2021"
"Sep 16 2021"
"Sep 16 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021""90899.961"
"Sep 17 2021"
"Sep 17 2021"
"Sep 17 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021""99523.587"
"Sep 18 2021"
"Sep 18 2021"
"Sep 18 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021"
"Sep 19 2021""108511.954"
"Sep 19 2021""95720.577"
"Sep 19 2021"
"Sep 19 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021""80507.614"
"Sep 20 2021"
"Sep 20 2021"
"Sep 20 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021""106622.341"
"Sep 21 2021"
"Sep 21 2021"
"Sep 21 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021""82500.825"
"Sep 22 2021"
"Sep 22 2021"
"Sep 22 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021""91428.514"
"Sep 23 2021"
"Sep 23 2021"
"Sep 23 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021""108419"
"Sep 24 2021"
"Sep 24 2021"
"Sep 24 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
"Sep 25 2021"
