system:time_startNO2_column_number_density
"Sep 24 2019"
"Sep 24 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019""128572.675"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 25 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019""120106.997"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 26 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019""88471.148"
"Sep 27 2019""79839.502"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 27 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019""99127.335"
"Sep 28 2019""84042.301"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 28 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019""87103.272"
"Sep 29 2019""105454.878"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 29 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Sep 30 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019""104494.679"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 1 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019""122553.013"
"Oct 2 2019""134051.08"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 2 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019""207258.742"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 3 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019""131334.359"
"Oct 4 2019""121754.308"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 4 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019""160613.912"
"Oct 5 2019""137280.018"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 5 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019""82787.619"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 6 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 7 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019""102874.138"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 8 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019""92716.811"
"Oct 9 2019""102831.449"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 9 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019""158195.671"
"Oct 10 2019""99911.167"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 10 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019""125770.778"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 11 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 12 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 13 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019""135811.544"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 14 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019""178750.105"
"Oct 15 2019""176269.327"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 15 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019""149576.485"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 16 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019""171292.715"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 17 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019""75306.71"
"Oct 18 2019""88409.244"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 18 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019""110646.317"
"Oct 19 2019""110360.595"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 19 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019""153357.889"
"Oct 20 2019""95582.999"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 20 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019""121084.771"
"Oct 21 2019""131181.583"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 21 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019""175488.706"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 22 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019""308168.105"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 23 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 24 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 25 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 26 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019""99146.008"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 27 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019""109799.651"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 28 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019""146184.867"
"Oct 29 2019""112549.499"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 29 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019""188777.492"
"Oct 30 2019""137565.153"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 30 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019""256320.726"
"Oct 31 2019""222645.696"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Oct 31 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 1 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019""82257.405"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 2 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019""93490.901"
"Nov 3 2019""169952.174"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 3 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019""133187.066"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 4 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019""110894.047"
"Nov 5 2019""139988.854"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 5 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019""282428.407"
"Nov 6 2019""201051.604"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 6 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019""85134.467"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 7 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019""202262.978"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 8 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 9 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019""145263.617"
"Nov 10 2019""133088.096"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 10 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019""64381.771"
"Nov 11 2019""63302.793"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 11 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 12 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019""161140.926"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 13 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019""194576.758"
"Nov 14 2019""194284.932"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 14 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 15 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019""166773.67"
"Nov 16 2019""200075.19"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 16 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019""243833.211"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 17 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019""71513.157"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 18 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 19 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019""117318.174"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 20 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 21 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 22 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019""185615.123"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 23 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019""132357.804"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 24 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019""146073.288"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 25 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019""83983.606"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 26 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019""108279.217"
"Nov 27 2019""160047.5"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 27 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019""263921.267"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 28 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019""124260.26"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 29 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019""149811.676"
"Nov 30 2019""169935.434"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Nov 30 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019""60432.039"
"Dec 1 2019""68944.537"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 1 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019""179330.737"
"Dec 2 2019""210136.231"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 2 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019""179280.67"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 3 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019""281678.001"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 4 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019""104811.157"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 5 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019""42297.137"
"Dec 6 2019""34943.049"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 6 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019""78780.087"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 7 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019""21135.784"
"Dec 8 2019""39394.215"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 8 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019""61687.161"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 9 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 10 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019""75336.81"
"Dec 11 2019""69297.974"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 11 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 12 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019""37936.117"
"Dec 13 2019""39781.666"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 13 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019""50698.659"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 14 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019""65068.979"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 15 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 16 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 17 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019""81381.594"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 18 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 19 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019"
"Dec 20 2019""129824.199"
