system:time_startNO2_column_number_density
"Jul 11 2020"
"Jul 11 2020"
"Jul 11 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020""222823.067"
"Jul 12 2020""169287.517"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020""144072.613"
"Jul 13 2020""130426.885"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020""154991.171"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020""94106.146"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020""92015.141"
"Jul 16 2020""113379.394"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020""174641.895"
"Jul 17 2020""138972.691"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020""134085.324"
"Jul 18 2020""108050.882"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020""123983.354"
"Jul 19 2020""82792.243"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020""135286.09"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020""194268.942"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020""160214.433"
"Jul 22 2020""138694.542"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020""165940.54"
"Jul 23 2020""178536.092"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020""110926.462"
"Jul 24 2020""103143.404"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020""154797.865"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020""101192.563"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020""95226.714"
"Jul 27 2020""97896.821"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020""93663.346"
"Jul 28 2020""90029.139"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020""160993.946"
"Jul 29 2020""127295.496"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020""147184.096"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020""132221.668"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020""121604.162"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020""110919.914"
"Aug 2 2020""119703.261"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020""123723.712"
"Aug 3 2020""117830.786"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020""170815.122"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020""110621.955"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020""85108.217"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020""285772.952"
"Aug 7 2020""168388.393"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020""183596.407"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020""114999.288"
"Aug 9 2020""145142.5"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020""209943.888"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020""181420.247"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020""230566.905"
"Aug 12 2020""195805.329"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020""124269.503"
"Aug 13 2020""166046.812"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020""129647.98"
"Aug 14 2020""122988.8"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020""92917.094"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020""184482.492"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020""117422.513"
"Aug 17 2020""115487.867"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020""98013.223"
"Aug 18 2020""98244.459"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020""175267.316"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020""99502.531"
"Aug 20 2020""99167.862"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020""77341.094"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020""97316.884"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020""89451.053"
"Aug 23 2020""93522.171"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020""118582.912"
"Aug 24 2020""98106.354"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020""76473.514"
"Aug 25 2020""73533.956"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020""74749.005"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020""105503.055"
"Aug 28 2020""101529.484"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020""65366.967"
"Aug 29 2020""80713.725"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020""70450.513"
"Aug 30 2020""80034.53"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020""96988.459"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020""204759.221"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020""216591.236"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020""118807.177"
"Sep 3 2020""157978.657"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020""120724.163"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020""82575.734"
"Sep 5 2020""86256.075"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020""91981.626"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020""174248.317"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020""92059.363"
"Sep 8 2020""103079.839"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020""75100.793"
"Sep 9 2020""86484.65"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020""122536.632"
"Sep 10 2020""127592.838"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020""139890.603"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020""104689.02"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020""96589.834"
"Sep 13 2020""106066.066"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020""321131.632"
"Sep 15 2020""262424.622"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020""101039.671"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020""97904.251"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020""102070.192"
"Sep 18 2020""106827.581"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020""109653.684"
"Sep 19 2020""113230.099"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020""94364.955"
"Sep 20 2020""92260.057"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020""129381.71"
"Sep 21 2020""146565.661"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020""136511.865"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020""193562.398"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020""124060.518"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
